0,1,2,3,4,5,6,7,8,9,10
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11699086575235673,0.8106434833777777,0.3144440713517891,-0.17651728107826287,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1168954346765577,0.8106434833777777,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11667854586792355,0.8106434833777777,0.3144440713517891,-0.04738965129079399,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.1167392747343411,-1.2335879094879225,0.3144440713517891,0.3768868465823186,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11691278578124843,0.8106434833777777,0.3144440713517891,0.2477592167948497,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11674795028668648,0.8106434833777777,-3.180215787504021,0.3768868465823186,6.7379522111692065,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11685205691483087,0.8106434833777777,0.3144440713517891,-0.9143894512923714,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,-1.9048435441476022,-0.11713835014222795,-1.2335879094879225,-3.180215787504021,-0.17651728107826287,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11695616354297526,0.8106434833777777,-3.180215787504021,0.3768868465823186,-0.14841304429888122,4.482288376589473,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11711232348519186,0.8106434833777777,0.3144440713517891,0.4783442699867586,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11698219020001137,0.8106434833777777,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1169474879906299,0.8106434833777777,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1169214613335938,-1.2335879094879225,0.3144440713517891,0.08173797849667487,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11713835014222795,-1.2335879094879225,0.3144440713517891,-0.08428325980149928,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.1171557012469187,-1.2335879094879225,0.3144440713517891,-0.2687513023550264,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11695616354297526,0.8106434833777777,0.3144440713517891,0.05683479275194908,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11669589697261427,-1.2335879094879225,0.3144440713517891,-0.7299214087388443,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1170255679617382,0.8106434833777777,0.3144440713517891,0.5613548891358457,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11703424351408356,0.8106434833777777,0.3144440713517891,-2.1134317278902977,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11711232348519186,-1.2335879094879225,0.3144440713517891,0.1647485976457626,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,8.558035741141737,0.8106434833777777,0.3144440713517891,0.34829429998652167,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11665251921088744,0.8106434833777777,0.3144440713517891,-0.17651728107826287,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11686073246717624,-1.2335879094879225,0.3144440713517891,0.46912086785908214,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11703424351408356,0.8106434833777777,0.3144440713517891,0.8989314070088,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11663516810619672,0.8106434833777777,0.3144440713517891,-0.17651728107826287,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11710364793284649,-1.2335879094879225,0.3144440713517891,-0.04738965129079399,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11647900816398013,0.8106434833777777,0.3144440713517891,-1.0841000504416163,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11677397694372257,-1.2335879094879225,0.3144440713517891,0.5060144763697875,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11664384365854208,-1.2335879094879225,0.3144440713517891,-0.4532193449085536,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11642695484990792,0.8106434833777777,0.3144440713517891,-0.6376873874620808,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1170255679617382,0.8106434833777777,0.3144440713517891,0.6443655082849328,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11713835014222795,0.8106434833777777,-3.180215787504021,0.9302909742429,-0.14841304429888122,4.482288376589473,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11710364793284649,0.8106434833777777,-3.180215787504021,0.5613548891358457,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,-1.9048435441476022,-0.11710364793284649,-1.2335879094879225,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11608860830843865,0.8106434833777777,0.3144440713517891,-0.4532193449085536,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11706894572346503,-1.2335879094879225,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11686073246717624,-1.2335879094879225,0.3144440713517891,0.8094644063703395,6.7379522111692065,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11688675912421234,0.8106434833777777,0.3144440713517891,0.7458229316893729,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11699086575235673,0.8106434833777777,0.3144440713517891,-0.1580704768229102,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11677397694372257,0.8106434833777777,0.3144440713517891,0.10940818487970434,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11621006604127378,-1.2335879094879225,-3.180215787504021,-0.36098532363179,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11628814601238206,0.8106434833777777,0.3144440713517891,-1.1910915151226622,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11636622598349036,0.8106434833777777,0.3144440713517891,-0.3702087257594665,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
4.653630261524528,0.41527985677623896,0.5249774991087207,-0.1169214613335938,0.8106434833777777,0.3144440713517891,0.7458229316893729,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11688675912421234,0.8106434833777777,0.3144440713517891,0.9063101287109416,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11703424351408356,-1.2335879094879225,0.3144440713517891,-0.08428325980149928,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11676530139137721,0.8106434833777777,0.3144440713517891,-0.36098532363179,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11695616354297526,-1.2335879094879225,0.3144440713517891,0.07989329807113997,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11668722142026891,-1.2335879094879225,0.3144440713517891,0.5613548891358457,-0.14841304429888122,4.482288376589473,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11657443923977916,0.8106434833777777,0.3144440713517891,-0.12302154873774014,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11677397694372257,0.8106434833777777,0.3144440713517891,-1.1910915151226622,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11696483909532063,-1.2335879094879225,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11685205691483087,-1.2335879094879225,0.3144440713517891,0.28465282530555497,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11708629682815576,-1.2335879094879225,0.3144440713517891,0.3768868465823186,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11721643011333625,0.8106434833777777,0.3144440713517891,0.46912086785908214,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11698219020001137,0.8106434833777777,0.3144440713517891,0.42300385722070033,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11701689240939284,0.8106434833777777,0.3144440713517891,-0.4347725406532009,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11701689240939284,0.8106434833777777,0.3144440713517891,0.3768868465823186,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1170255679617382,0.8106434833777777,0.3144440713517891,0.1924188040287914,-0.14841304429888122,4.482288376589473,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,-2.4080147006475685,-1.9048435441476022,-0.11714702569457332,-1.2335879094879225,-3.180215787504021,0.48756767211443514,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1170255679617382,0.8106434833777777,0.3144440713517891,-0.17098323980165717,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11705159461877429,-1.2335879094879225,0.3144440713517891,0.7458229316893729,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11688675912421234,0.8106434833777777,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11687808357186696,0.8106434833777777,0.3144440713517891,0.28465282530555497,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11709497238050112,-1.2335879094879225,0.3144440713517891,-0.36098532363179,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11512562199810299,0.8106434833777777,0.3144440713517891,-0.2687513023550264,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11706894572346503,0.8106434833777777,0.3144440713517891,0.3363038772205428,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11680867915310404,-1.2335879094879225,0.3144440713517891,0.3768868465823186,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11723378121802698,-1.2335879094879225,0.3144440713517891,-0.42554913852552445,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11623609269830987,0.8106434833777777,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11718172790395479,-1.2335879094879225,0.3144440713517891,0.1610592367946915,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11722510566568162,0.8106434833777777,0.3144440713517891,-0.17651728107826287,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11642695484990792,-1.2335879094879225,-3.180215787504021,-0.23462471448262381,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11701689240939284,0.8106434833777777,0.3144440713517891,-0.4532193449085536,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11464846661910785,0.8106434833777777,0.3144440713517891,-0.36098532363179,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11710364793284649,0.8106434833777777,-3.180215787504021,5.726460080634606,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11595847502325815,-1.2335879094879225,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11696483909532063,-1.2335879094879225,0.3144440713517891,1.0409717997750165,-0.14841304429888122,4.482288376589473,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11655708813508842,0.8106434833777777,0.3144440713517891,0.10756350445416878,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11719907900864553,0.8106434833777777,0.3144440713517891,0.08173797849667487,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1164876837163255,0.8106434833777777,0.3144440713517891,0.007950761475264283,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1170255679617382,0.8106434833777777,0.3144440713517891,1.3914610806267178,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,-1.9048435441476022,-0.11728583453209919,-1.2335879094879225,-3.180215787504021,1.3822376784990413,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11703424351408356,0.8106434833777777,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,4.482288376589473,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11666119476323282,0.8106434833777777,0.3144440713517891,-0.6376873874620808,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11688675912421234,-1.2335879094879225,0.3144440713517891,0.14906881402871264,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1168173547054494,0.8106434833777777,0.3144440713517891,-0.4532193449085536,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11722510566568162,0.8106434833777777,0.3144440713517891,-0.8037086257602551,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11722510566568162,0.8106434833777777,0.3144440713517891,0.007950761475264283,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,-2.4080147006475685,-1.9048435441476022,-0.11725113232271772,-1.2335879094879225,0.3144440713517891,0.48756767211443514,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11664384365854208,0.8106434833777777,0.3144440713517891,-0.5897256963981636,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11658311479212452,0.8106434833777777,0.3144440713517891,0.28465282530555497,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1169474879906299,-1.2335879094879225,0.3144440713517891,-0.2687513023550264,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11680867915310404,0.8106434833777777,0.3144440713517891,1.3914610806267178,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
4.653630261524528,0.41527985677623896,0.5249774991087207,-0.11686073246717624,0.8106434833777777,0.3144440713517891,0.10018478275202786,6.7379522111692065,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11673059918199574,0.8106434833777777,0.3144440713517891,-0.6376873874620808,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11613198607016548,0.8106434833777777,0.3144440713517891,0.8380569529661364,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11709497238050112,0.8106434833777777,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11645298150694403,0.8106434833777777,0.3144440713517891,0.26343900041189966,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11710364793284649,-1.2335879094879225,-3.180215787504021,1.4836951019034814,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11691278578124843,0.8106434833777777,0.3144440713517891,0.28465282530555497,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11704291906642893,0.8106434833777777,0.3144440713517891,-1.7444956427832436,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11688675912421234,-1.2335879094879225,0.3144440713517891,-0.23185769384432112,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11712099903753723,-1.2335879094879225,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11673059918199574,0.8106434833777777,0.3144440713517891,-0.08428325980149928,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11671324807730502,0.8106434833777777,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11609728386078401,0.8106434833777777,0.3144440713517891,-0.6007937789513754,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11700821685704746,-1.2335879094879225,0.3144440713517891,0.21732198977351788,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11725980787506309,0.8106434833777777,0.3144440713517891,1.2069930380731906,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11709497238050112,-1.2335879094879225,0.3144440713517891,0.007950761475264283,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11708629682815576,-1.2335879094879225,0.3144440713517891,-0.2687513023550264,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
4.653630261524528,0.41527985677623896,0.5249774991087207,-0.11690411022890307,0.8106434833777777,-3.180215787504021,-0.36098532363179,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
4.653630261524528,0.41527985677623896,0.5249774991087207,-0.11613198607016548,0.8106434833777777,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11712099903753723,0.8106434833777777,0.3144440713517891,-0.2687513023550264,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11691278578124843,0.8106434833777777,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11704291906642893,0.8106434833777777,0.3144440713517891,-0.08428325980149928,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11712967458988259,0.8106434833777777,0.3144440713517891,0.46912086785908214,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11655708813508842,0.8106434833777777,0.3144440713517891,0.22377837126289135,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11723378121802698,0.8106434833777777,0.3144440713517891,0.616695301901904,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11611463496547474,0.8106434833777777,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,-2.4080147006475685,0.5249774991087207,-0.11698219020001137,0.8106434833777777,-3.180215787504021,1.1147590167964272,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.1161493371748562,0.8106434833777777,0.3144440713517891,-1.836729664060007,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11696483909532063,0.8106434833777777,0.3144440713517891,0.1924188040287914,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11660046589681525,-1.2335879094879225,0.3144440713517891,-0.8590490385263131,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11719040345630015,-1.2335879094879225,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11693881243828454,-1.2335879094879225,0.3144440713517891,-0.49011295341925887,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11693013688593917,-1.2335879094879225,0.3144440713517891,0.30309962956090797,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11647033261163475,0.8106434833777777,0.3144440713517891,-0.8221554300156079,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11579363952869619,-1.2335879094879225,0.3144440713517891,0.10018478275202786,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.11720775456099089,-1.2335879094879225,0.3144440713517891,-0.5454533661853171,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,0.5249774991087207,-0.11666987031557818,0.8106434833777777,0.3144440713517891,0.6535889104126092,-0.14841304429888122,-0.2231003264365801,1.8101098573988637,-0.8906383749737294
-0.18239312335202473,0.41527985677623896,-1.9048435441476022,-0.1171557012469187,-1.2335879094879225,0.3144440713517891,0.7458229316893729,-0.14841304429888122,-0.2231003264365801,-0.5524526568995125,1.1227901560265652
