0,1,2,3,4,5,6,7,8,9,10
-1.5259975069223195,-0.4914138333143711,-0.46414247833520517,-0.307081244626415,-0.8149348583594367,-0.5567157790370275,-0.5259850577446338,1.20288412538604,-0.41917049658520794,-1.7194850180524845,0.20831872683370106
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.4328276526765415,-0.2571643339804912,-0.5259850577446338,0.7853935470316136,-0.4545688407006081,-0.953633649642942,-1.3792546897381692
0.4298848623784644,-0.837441518884066,0.8228711829847104,-0.307081244626415,0.6666293066181942,-0.21833119798416287,-0.5259850577446338,1.0429270243209001,-0.6417911653026213,-1.4772569317891426,-0.7619379323054226
-1.5259975069223195,-0.2145916848586151,0.8228711829847104,-0.307081244626415,0.31469629068496957,0.17355394314351022,-0.5259850577446338,-0.5252619755840856,-0.6411439461800622,-0.841769232011344,-0.03688600582001758
1.0818456521453923,-0.7682359817701271,-0.46414247833520517,-0.307081244626415,0.31961843076795177,-0.2581981612283136,-0.5259850577446338,1.2333320518548738,-0.5100480096975112,-1.10266790396258,1.9606635784272843
-0.22207592738846355,-0.2145916848586151,0.8228711829847104,0.38447851692735663,0.5497284796473678,-0.03663605917937857,1.901194692274891,-0.026008423628884853,-0.6088000221342829,-1.0753057543289966,0.5294757934630462
1.0818456521453923,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-1.0228952768654331,-0.4871262824179831,-0.5259850577446338,0.13854340578786747,-0.6166688440980269,1.2704790655010907,0.3808678344875579
1.0818456521453923,-0.7682359817701271,2.109884844304626,1.7675980400348998,1.9943765940026326,-0.04309747947826849,1.901194692274891,0.8977880429764702,-0.6292044565770651,-1.1466960234373884,-1.2384884171613444
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.21689483827710396,-0.01524875799005297,-0.5259850577446338,0.7717365906973429,-0.7260772626141259,-1.445273640863118,0.7358881836058254
1.0818456521453923,-0.5606193704283101,-0.46414247833520517,-0.307081244626415,-0.5897469495630028,-0.32720613002045784,-0.5259850577446338,0.49011501247743394,-0.3192375931178023,-0.7351868180392209,1.7162910247383218
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.7736858534230563,0.12729017380345845,-0.5259850577446338,0.5499882041801656,-0.36663787780416573,-1.2378925824496125,1.0336162116889596
-0.22207592738846355,0.6158747605086529,-0.46414247833520517,-0.307081244626415,-0.09876347628553206,-0.07934604735504089,-0.5259850577446338,-1.442993336345707,-0.2704122908896641,0.4857466145015641,0.09222976125022142
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.03413430595498633,-0.2580689328223358,1.901194692274891,0.42481124804366915,2.085641313407696,-0.1866343388254778,-1.593060669913974
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.5011484280693238,-0.2797793050266059,-0.5259850577446338,0.8711408732233051,-0.7701676459982795,-1.5522697057242367,0.08336385458724269
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.4430969047086304,0.14622213527920588,-0.5259850577446338,-0.1944077139751856,1.7621112351783144,0.8723437563009644,-0.7023731225588399
0.4298848623784644,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.7521775723014141,-0.32707690161448005,-0.5259850577446338,-0.4002525104215005,0.07892706919194051,1.0044281147253915,0.33058502088633196
1.0818456521453923,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.3214903150404749,-0.358479404267085,-0.5259850577446338,0.5041762018352777,0.06487560139954027,1.4621218090256147,0.20956699528083525
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.569842011845421,0.0029724472528165767,-0.5259850577446338,1.1122473511482578,-0.7503309476279174,-1.6389919817478047,-0.2707282949164891
-1.5259975069223195,-0.4914138333143711,-0.46414247833520517,-0.307081244626415,-0.974904411056357,-0.42671200262336245,-0.5259850577446338,-0.7530722469647296,0.09198499885760537,0.7568225669051154,-0.26659940697596834
1.0818456521453923,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.22363669914979958,-0.20424530173258285,-0.5259850577446338,1.5004543874005571,-0.34824890641847506,1.9479560019694815,-0.0893452874829134
0.4298848623784644,-0.6298249075422491,0.8228711829847104,1.0760382784811282,0.5325009893569302,0.40771581477528057,-0.5259850577446338,-0.277249715965578,-0.8097388502459683,-0.9604699036841436,0.4495225990799383
0.4298848623784644,0.2698470749389579,-0.46414247833520517,-0.307081244626415,-0.6918813562848827,-0.14783710252327392,-0.5259850577446338,-0.11408451855399136,-0.35181428895327405,1.0710968893670896,0.7314072199494462
1.0818456521453923,3.5225073192940903,-0.46414247833520517,-0.307081244626415,-0.7657134575296151,-0.07204464241729529,-0.5259850577446338,-1.4722333952142221,-0.559565949934002,0.4668043409516666,0.3003705230890326
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.2698078441691622,-0.32817534306529134,-0.5259850577446338,1.33388622433634,-0.45201402837471716,-1.7569289902409224,-0.23491259254871583
1.0818456521453923,0.47746368628077485,2.109884844304626,2.4591578015886717,1.9156223526749179,3.1695853073327838,-0.5259850577446338,0.2398545086321996,-0.8044475500510119,-1.0359673100217286,-0.7244578720081372
0.4298848623784644,0.8234913718504698,0.8228711829847104,-0.307081244626415,-0.5811332044177839,-0.15526773586699733,-0.5259850577446338,-0.8508934176892076,-0.34167452269984905,-0.07877915288721607,-0.7730123139133311
-0.8740367171553914,0.2698470749389579,-0.46414247833520517,-0.307081244626415,-1.0081288566164865,0.020482896262808234,-0.5259850577446338,-0.9662479944999116,-0.17694590128712467,0.4663172609107784,-0.5221423629226188
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.03659537599647741,-0.3279815004563246,-0.5259850577446338,-0.08986918890280206,-0.40373375277610235,1.117283825907541,0.6088208570642168
0.4298848623784644,0.8234913718504698,-0.46414247833520517,-0.307081244626415,0.05628393632840606,-0.1359480891733165,-0.5259850577446338,-1.4574587587271237,-0.31081238980308634,0.4725905581208048,0.052829287957344824
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,1.0874722837131692,-0.2302202113341203,-0.5259850577446338,-1.5202598214930279,-0.3610059359657572,0.4117912203537239,0.41377091047868475
-0.8740367171553914,0.06223046359714088,0.8228711829847104,2.4591578015886717,2.1604988218032806,6.82577998345964,1.901194692274891,-0.0327805346413386,-0.5578797737989141,-0.9449127140364967,-0.5787945462925551
-0.22207592738846355,-0.9066470559980051,2.109884844304626,1.7675980400348998,0.6678598416389397,-0.26401343949731454,1.901194692274891,-0.5885961105842639,-0.7131782990487386,-0.7088037237642056,-0.3885776390792606
-0.22207592738846355,0.40825814916683584,-0.46414247833520517,-0.9986410061801866,-0.7078783115545747,-0.05375882297143684,1.901194692274891,-0.884222511007335,-0.6956693185752992,-0.6771263876377335,0.1267331814043408
-0.8740367171553914,0.5466692233947138,-1.7511561396551207,-0.307081244626415,-0.4531575622602478,-0.2784870209668279,-0.5259850577446338,0.2956773176485292,0.6866715026356044,-0.5272844126472783,-1.3624510760267474
1.0818456521453923,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.08891919611956774,-0.1643783384884321,-0.5259850577446338,-0.9075069773612122,-0.7021812513259591,0.07446993475105647,-0.7490071514684429
-0.8740367171553914,2.0691910399013715,-0.46414247833520517,-1.6902007677339583,-0.583594274459275,-0.09110583229902051,-0.5259850577446338,-1.1385011877362963,-0.3292808442389158,-0.05122363982031774,0.9523827419754577
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.17382611255101005,-0.39220801822729034,-0.5259850577446338,-0.136766661597843,0.9350049380729291,0.19881975584279535,-1.2385204240446044
-0.8740367171553914,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-0.9736738760356114,-0.4516530849770775,-0.5259850577446338,0.17507093251163897,-0.6058932134434913,-0.7956067718548567,1.3949739236926775
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.35225369055911343,-0.30491422998928763,-0.5259850577446338,0.4952363711027851,0.020155030975000217,1.4575447252243088,0.2183048744107746
-0.8740367171553914,0.3390526120528969,2.109884844304626,1.0760382784811282,-0.14552380707386262,-0.19429471447229238,-0.5259850577446338,-2.0767018780979853,-0.48742940457228995,-0.07084146156762666,0.2548247282102646
0.4298848623784644,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.3030322897292918,-0.27629013806520536,-0.5259850577446338,0.5112720213646162,-0.3242563799979969,1.4591552712891516,0.002066371107221108
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.14798487711535369,-0.3160278729033783,-0.5259850577446338,2.4031840325662204,0.9918353189221921,2.3804610495321437,-0.30123085466312716
1.0818456521453923,-0.0069750735167981165,0.8228711829847104,0.38447851692735663,0.46236049317443445,0.12270256539124662,1.901194692274891,-0.7822076239745507,-0.5888611312708849,-0.7087180564203309,-0.04978477977373754
1.0818456521453923,-0.4222082962004321,0.8228711829847104,1.0760382784811282,1.1489990347504462,0.003618589282705568,1.901194692274891,0.6487096388894141,-0.5956455773363065,-0.9340868094091298,-1.2838101638572934
0.4298848623784644,2.138396577015311,-0.46414247833520517,-0.307081244626415,-0.506070568152306,0.0230028501793753,-0.5259850577446338,-1.1349420045406904,-0.5637558421484632,0.43475496378893824,0.7773370974273325
-0.22207592738846355,-0.5606193704283101,0.8228711829847104,-0.307081244626415,-0.08645812607807665,-0.34626731990218307,-0.5259850577446338,0.003995007563031799,1.3564524567126246,1.1588936786466866,-0.2766815752028214
-1.5259975069223195,0.47746368628077485,-1.7511561396551207,-0.307081244626415,-1.0487365123010894,-0.23493704815230992,-0.5259850577446338,0.36190711390920444,0.5806127269467847,-0.5439234584661434,-1.3998991294407732
1.0818456521453923,0.8926969089644088,-0.46414247833520517,-1.6902007677339583,-1.1964007147905542,-0.12793592800269302,-0.5259850577446338,-1.247996801440388,-0.23718269857090907,-0.49463781171582427,0.24631089726314423
-1.5259975069223195,2.0691910399013715,0.8228711829847104,-0.307081244626415,-0.32395138508196597,-0.04303286527527959,1.901194692274891,-1.2304714478048304,-0.5733619364938132,0.46419760605947896,0.6510699429672202
0.4298848623784644,-0.837441518884066,0.8228711829847104,1.0760382784811282,1.3963365739202998,-0.19487624229919248,-0.5259850577446338,1.0549219548371316,0.27762333981756615,1.717398255580273,-0.15390317101803289
-1.5259975069223195,0.20064153782501887,-0.46414247833520517,-0.307081244626415,-0.6303546052476056,-0.13407427728663843,-0.5259850577446338,0.5481103726842035,2.8304940083408408,0.09270973608117962,-1.6982672951891042
-0.22207592738846355,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-0.701725636450847,0.16909556313727617,-0.5259850577446338,-0.38165295986672615,-0.7517843519733131,-0.7719013939855258,0.8756942496848547
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.04397858612095065,0.014215318572885022,-0.5259850577446338,2.5046561844239283,0.11497263242989975,2.446427351954067,-0.15390317101803289
-0.22207592738846355,0.6158747605086529,-1.7511561396551207,-1.6902007677339583,-1.068425072633018,-0.2639488252943256,-0.5259850577446338,-0.9356164721558293,-0.5324281656723159,-0.6526083938207922,0.19663621444385543
1.0818456521453923,0.3390526120528969,-0.46414247833520517,-1.6902007677339583,-1.0462754422595983,-0.27777626473395006,1.901194692274891,-1.610611538977135,-0.6108722587986165,0.2940010701643915,-0.16222496066559416
0.4298848623784644,-0.699030444656188,0.8228711829847104,1.0760382784811282,1.7125840742519038,-0.058798730804570966,-0.5259850577446338,0.9205442685664745,0.6343148820370124,1.6578056035426254,-0.07763076820980792
0.4298848623784644,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.6315851402683511,-0.31803091319603416,-0.5259850577446338,0.00508691987372002,0.04240460765314834,1.2132679656231642,0.16469334495052412
-0.8740367171553914,-0.9066470559980051,2.109884844304626,6.608516370911302,2.9406580249559533,0.1313608685917591,1.901194692274891,0.7505554244581539,0.668038404738773,1.565027870126313,-0.1428607962933843
1.0818456521453923,-0.9066470559980051,2.109884844304626,3.842277324696215,6.279099536238605,0.2254391481435962,1.901194692274891,0.23899772788104023,-0.8223085268893517,-0.8405478604515297,-1.0337083780648177
-0.22207592738846355,0.6158747605086529,-0.46414247833520517,-0.307081244626415,-0.35717583064209557,-0.013310331900385998,1.901194692274891,0.16939395479014102,-0.35556702439197163,-0.9034595101547211,-0.8810035380320684
1.0818456521453923,-0.4914138333143711,0.8228711829847104,1.0760382784811282,1.5686114768246755,0.05479303804991366,1.901194692274891,0.9963693650440818,2.9217519046216656,-0.26414859920171374,-1.953554196069676
1.0818456521453923,-0.837441518884066,0.8228711829847104,-0.307081244626415,-0.08645812607807665,-0.2884376082271184,-0.5259850577446338,0.9418784313683707,-0.696810468080864,-1.1868911411834033,-1.222709023714238
0.4298848623784644,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.6992645664093559,-0.31389560420474466,-0.5259850577446338,-0.3092694808049601,-0.7218192420709744,-0.944254299307859,-0.08528041330891231
1.0818456521453923,-0.7682359817701271,0.8228711829847104,1.0760382784811282,0.7552278281118732,-0.2692471899394154,-0.5259850577446338,1.4403347907073607,-0.5471154978658268,1.915157647457449,-0.11875961319871649
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,1.0760382784811282,1.585838967115113,0.2984531975210522,1.901194692274891,0.5996750457868761,-0.4108134215991824,-1.2496706184131874,-0.7107909328561808
1.0818456521453923,-0.9066470559980051,2.109884844304626,1.0760382784811282,1.4123335291899919,-0.21833119798416287,1.901194692274891,-0.18752608963363654,1.790838680442777,0.8766026471107358,-0.7030452671072968
1.7338064419123203,2.3460131883571274,-0.46414247833520517,-0.307081244626415,0.8487484896885342,2.330634495724918,-0.5259850577446338,-1.5964617726619348,-0.7858371615970774,0.12115129424758382,-0.2902845005882581
-0.8740367171553914,1.3771356687619818,0.8228711829847104,1.0760382784811282,0.39468106703342976,-0.11960069581712503,-0.5259850577446338,-1.3260250484209766,-0.007056558976100558,-0.3547724108291763,-0.21766088247165613
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,2.4591578015886717,1.3237350076963128,0.07462959836750568,1.901194692274891,0.06962087002354794,-0.7370799876976295,-1.002074861146496,-0.5826353722837373
1.0818456521453923,0.8926969089644088,0.8228711829847104,-0.307081244626415,-0.5811332044177839,-0.15526773586699733,-0.5259850577446338,-0.8508934176892076,-0.34167452269984905,-0.07877915288721607,-0.7730123139133311
1.0818456521453923,-0.699030444656188,2.109884844304626,1.0760382784811282,1.8442513214716767,0.017446028722329976,-0.5259850577446338,0.736023971981253,-0.6698543593623524,-1.425565256495141,0.7412333331102205
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.008293070519329974,-0.2443061075857003,-0.5259850577446338,0.7963110596483606,3.5540906647225734,-0.08287160428603257,-1.854108809781319
-0.22207592738846355,-0.0069750735167981165,2.109884844304626,1.0760382784811282,0.6420186062032834,0.48396057430218153,-0.5259850577446338,-0.3444168174841008,-0.8315683022305254,-0.7439934209895409,-0.6044960735502155
-1.5259975069223195,0.06223046359714088,0.8228711829847104,0.38447851692735663,1.3225044726755673,0.4577918220916774,1.901194692274891,0.21406895110059565,-0.44037543889010283,-0.9401520573554591,-0.8690329636928842
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.628907692841207,0.04180558324914494,1.901194692274891,0.7215617705801037,0.5792331282908034,1.550515822073939,-0.14170854849602965
-0.8740367171553914,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.6500431655795342,-0.15610772050585303,-0.5259850577446338,-0.44640754716487907,1.1037531308783886,0.8319895420591836,-0.49762509034557295
-0.22207592738846355,-0.2837972219725541,0.8228711829847104,2.4591578015886717,2.10266367582824,0.29858242592703,-0.5259850577446338,-1.3595151907524803,-0.8319202985954258,0.286677736082303,-0.3716139909515395
0.4298848623784644,2.138396577015311,-0.46414247833520517,-0.307081244626415,-0.28580479943885423,0.012664577701151442,-0.5259850577446338,-1.152254773478592,-0.2686523090651614,-0.11513637362764419,0.9245367535393872
-0.8740367171553914,1.3079301316480427,-0.46414247833520517,-0.307081244626415,-0.35963690068358667,-0.2213680655246411,-0.5259850577446338,-0.7206434176313727,0.38344934371669354,-0.3836545439069362,-0.7096386850588261
-0.22207592738846355,2.6228353368128836,-0.46414247833520517,-0.307081244626415,-0.8395455587743476,0.19700889882848058,-0.5259850577446338,-0.7216580264156404,-0.5485064512432563,0.43807151381608783,1.1011507353672452
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,2.4591578015886717,1.6781290936710287,0.13517310656810413,1.901194692274891,0.8566835032925576,-0.6605037462495915,-1.3879156826814047,-0.7246499133076962
1.0818456521453923,1.2387245945341039,0.8228711829847104,-0.307081244626415,-0.41008883653415384,0.06946046212839375,-0.5259850577446338,-0.3777281954107571,-0.7784225284912695,-0.8533490092648081,0.6807403237491021
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,-0.7078783115545747,-0.49106774880030596,-0.5259850577446338,0.9085976527542555,-0.4467908565084512,-1.5723525787668655,0.14600132512677114
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.23412232856754153,-0.32817534306529134,-0.5259850577446338,-0.11203597510385094,1.217050541490566,1.1221546263164175,-0.1681462340686666
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.3023909404775142,-0.1723904996590556,1.901194692274891,1.0974437258387513,1.0752243932392729,-0.5735325401476403,-1.9060559813120572
-1.5259975069223195,0.7542858347365309,-0.46414247833520517,-0.307081244626415,-0.9896708313053034,-0.040189840343768025,-0.5259850577446338,-0.9430794834356653,-0.3915160724976194,-0.47901698346986943,0.7770810423612536
-0.8740367171553914,-0.14538614774467612,0.8228711829847104,-0.307081244626415,0.7909133437134939,0.02080596727775273,-0.5259850577446338,-0.3795222814197637,-0.7961756354758495,-0.7895170475245632,0.8415429052465936
-0.8740367171553914,0.2698470749389579,0.8228711829847104,0.38447851692735663,1.1809929452898302,0.35415064049748324,1.901194692274891,0.2697774153174283,-0.5920347759157139,-0.953403571633678,-0.9051367280099961
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.06676956574614801,-0.3281107288623024,-0.5259850577446338,0.812779931756173,0.1925707988082943,-1.522200468024213,0.29973038542383557
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.008293070519329974,-0.26995794617229324,-0.5259850577446338,1.1032269959090772,-0.7782067887837497,1.76088055169268,0.21654449583148278
1.0818456521453923,2.6228353368128836,-1.7511561396551207,-1.6902007677339583,-1.5040344699769395,-0.012987260885441502,-0.5259850577446338,-1.960600033865217,-0.4473529152201472,-0.05267264175099743,-0.026419754994046297
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.07720303168108025,-0.05356498036247014,-0.5259850577446338,0.7397136048776932,-0.6391682246480398,-1.4259789073841367,0.7479547785947892
1.0818456521453923,-0.14538614774467612,-0.46414247833520517,-0.307081244626415,-0.7189531267412845,-0.031531537143255545,-0.5259850577446338,0.9086733457905424,-0.7380394616600198,-0.9266019311928754,1.8734768284274503
1.0818456521453923,-0.9066470559980051,2.109884844304626,1.0760382784811282,0.9902600170742714,-0.2958682415708418,-0.5259850577446338,0.04335860741235171,0.27329151358499987,1.2298140011829657,0.078786870281084
0.4298848623784644,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.4396216770320468,-0.3352182911910813,-0.5259850577446338,0.7063990059707699,-0.2220865964052557,1.5596748849533428,0.31598988211983986
1.0818456521453923,-0.4914138333143711,0.8228711829847104,1.0760382784811282,0.8696675850412084,-0.028623898008755085,1.901194692274891,0.8092545688533762,-0.05088578376694092,1.6134201288619414,0.2562650379569579
0.4298848623784644,-0.9066470559980051,0.8228711829847104,1.7675980400348998,1.0001042972402356,-0.29922818012626456,-0.5259850577446338,0.36715892223539026,-0.6562684351493366,-1.2957743352481617,0.00526705943320621
-0.8740367171553914,-0.6298249075422491,-0.46414247833520517,-0.307081244626415,-0.642659955455061,-0.18369798518211294,-0.5259850577446338,0.8987366216652537,2.3591368115746847,0.09267302150523331,-1.9270845036137791
1.0818456521453923,1.5847522801037988,-0.46414247833520517,-0.307081244626415,-0.9182998001020621,-0.08949047722429804,-0.5259850577446338,-1.3963438791312646,-0.18056238006844136,0.5085879760169575,0.08627648096388914
-0.8740367171553914,1.5847522801037988,0.8228711829847104,-0.307081244626415,0.29008559027005876,-0.03527916091661169,-0.5259850577446338,-1.0229565730898085,0.16197550186556903,0.5610261810218671,0.7101546494649051
0.4298848623784644,0.3390526120528969,0.8228711829847104,-0.307081244626415,0.0513617962454239,0.002907833049827678,-0.5259850577446338,-1.0523222501887568,-0.727962146374561,0.373196858118967,-0.537569680653867
-0.8740367171553914,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.8789226794382048,-0.4175367857989388,-0.5259850577446338,-1.1098521787468703,-0.21408151778413062,-0.5558703814790704,0.038298162957372456
1.0818456521453923,-0.699030444656188,0.8228711829847104,-0.307081244626415,0.48327958852710867,-0.17503968198160047,-0.5259850577446338,0.9280636470009918,-0.4096325305685483,1.6732502018240376,0.13089407622812146
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.749716502259923,-0.32817534306529134,-0.5259850577446338,1.273787564014882,-0.6232772919809982,-1.7421060921122,-0.09664285686615944
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.945371570558464,-0.37689445211892125,-0.5259850577446338,0.005634486519197776,2.2673509207465092,1.1105136581030401,-0.44561390504831505
0.4298848623784644,1.3079301316480427,-0.46414247833520517,-0.9986410061801866,-0.7152615216790479,-0.18227647271635716,-0.5259850577446338,-0.762996087168948,0.7301260216186474,-0.4209687912603641,-0.6428723265787769
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.766302643298583,-0.21768505595427387,1.901194692274891,0.797108252264571,-0.46380590659888493,-0.9548134113500168,-1.387928555101589
-0.8740367171553914,0.40825814916683584,0.8228711829847104,-0.307081244626415,-0.013856559854089756,-0.1718735860351444,-0.5259850577446338,-0.23096745050163237,-0.6696897159013505,1.0416052943286205,0.6163744815135417
1.0818456521453923,-0.9066470559980051,2.109884844304626,3.150717563142443,2.5788807288567646,-0.04413130672609087,-0.5259850577446338,-1.4857921116503332,-0.49899986572821386,0.3994184082598191,0.4874827626261216
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.8100127182764545,-0.3992509663530803,-0.5259850577446338,1.4912826460888042,-0.6363636084502841,-1.843690428478834,-0.17829241606203938
1.0818456521453923,1.3771356687619818,-0.46414247833520517,-0.9986410061801866,-1.1348739637532772,-0.11061932160166806,-0.5259850577446338,-0.46649035913284465,1.0172642176058937,0.8513674952436422,-0.4320109796628784
1.0818456521453923,0.2698470749389579,-0.46414247833520517,-0.9986410061801866,-0.6143576499779135,-0.0778599206862962,-0.5259850577446338,-1.5275456788581503,-0.4406309201226919,0.3719216385144326,-0.12800960246081342
0.4298848623784644,-0.9066470559980051,2.109884844304626,1.7675980400348998,2.0903583256207847,0.21432550522950555,1.901194692274891,-0.2048308061208694,1.9672796970295305,0.9197520644012303,-0.6091690785061538
1.0818456521453923,1.7923688914456157,-0.46414247833520517,-0.307081244626415,-0.7804798777785615,-0.07378922589799557,1.901194692274891,-1.2165600340294265,-0.5040924582978231,-0.49766064513540337,0.34934105447660463
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.40393616143042615,-0.21051287942250607,-0.5259850577446338,-0.18231454356079496,-0.6177588973570737,-1.0188901369299037,0.3687052188488145
-1.5259975069223195,-0.2145916848586151,-0.46414247833520517,-0.307081244626415,-0.3756338559532787,-0.024488589017465544,-0.5259850577446338,0.7612893411996531,-0.5922959345090272,-0.7293222764413969,1.9292328190661108
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.327001640892425,-0.14706173208740714,-0.5259850577446338,-0.10507382625561397,2.049351623658596,0.9163865616061524,-0.7242018169420583
1.7338064419123203,0.20064153782501887,-0.46414247833520517,0.38447851692735663,-0.9281440802680264,-0.567247894124218,-0.5259850577446338,0.17641408128319339,1.1534300372151571,-0.24409020254304914,-1.412413820795375
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.2790107750833489,-0.08277060011345254,-0.5259850577446338,-0.09513549164019146,-0.5196200398785159,-1.0097971602872022,0.6619522832755695
0.4298848623784644,1.031107983192287,-0.46414247833520517,-0.307081244626415,0.5288093842946937,0.12806554423932526,-0.5259850577446338,-1.0554095597751716,-0.7324813255110258,0.3664707478056057,-0.5404182932639938
0.4298848623784644,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.029212165872004165,-0.46638512325854653,-0.5259850577446338,0.23085025829435707,-0.6616335410337078,-0.8794677585930102,-0.9753918367653691
-1.5259975069223195,-0.14538614774467612,-0.46414247833520517,0.38447851692735663,-0.9207608701435532,-0.24863525918595655,-0.5259850577446338,0.35943018008348465,1.832629732733629,-0.20428915457885877,-1.5455624551563552
-0.8740367171553914,0.06223046359714088,-0.46414247833520517,-0.307081244626415,0.0513617962454239,0.06319288443847054,-0.5259850577446338,-0.21444865319967374,-0.6466112445574689,-1.0010909105111363,0.38368444021442477
-0.22207592738846355,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,-0.704186706492338,-0.24941062962182334,-0.5259850577446338,-0.4874766560658487,1.0210169530445912,0.8832798046561715,-0.32206733566529017
0.4298848623784644,0.8234913718504698,-0.46414247833520517,-0.9986410061801866,-1.213628205080992,-0.26356114007639225,-0.5259850577446338,-0.8305271594577002,0.1274685033838686,0.5645948378038491,-0.5278715950261322
-0.22207592738846355,-0.14538614774467612,0.8228711829847104,1.0760382784811282,0.9902600170742714,0.09957068072122074,1.901194692274891,-0.1648938717839316,-0.7371878575513894,-0.8731895661061921,-0.5673360820855284
-0.8740367171553914,0.8926969089644088,0.8228711829847104,0.38447851692735663,0.3331543159961527,0.04316248151191182,1.901194692274891,-1.0410987444465953,-0.6818903640976608,0.36954498163150906,-0.5488681104445945
1.0818456521453923,0.1314360007110799,-1.7511561396551207,-0.307081244626415,-0.899841774790879,-0.3171909285571785,-0.5259850577446338,-0.5852865533593904,-0.5527360849827869,-0.739046743790376,0.6828847849275121
-0.8740367171553914,0.2698470749389579,-1.7511561396551207,-0.307081244626415,-0.8875364245834236,0.04800854673607925,1.901194692274891,0.48943699613112185,2.267038665906678,-0.24753158212841697,-1.6206826101672254
-0.8740367171553914,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.27103837918990775,-0.13071433873121568,-0.5259850577446338,-0.10587585034222552,0.7780599782130857,1.1502192481697724,0.010132105688703564
1.0818456521453923,1.3079301316480427,-0.46414247833520517,-0.307081244626415,-0.6500431655795342,0.08218946011720688,-0.5259850577446338,-0.545207895890682,-0.3455180959101339,-0.2905023218159717,1.263809716093808
-1.5259975069223195,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.8321623486498743,-0.4742034418202033,-0.5259850577446338,0.9604361091796673,2.55911616572398,0.058261673289959355,-1.968149334836168
-0.8740367171553914,1.5847522801037988,-0.46414247833520517,-0.307081244626415,-0.4789987976959041,-0.1863471675046578,-0.5259850577446338,-0.9302036148162677,-0.41693929382059647,-0.05706125739578022,-0.725130016556594
-0.8740367171553914,1.7923688914456157,-0.46414247833520517,-0.307081244626415,-1.2726938860767778,-0.16599369356315458,-0.5259850577446338,0.31840133343585836,-0.7113672209777182,-0.8019632887703606,1.5116070062915745
